"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Colombia","COL","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","2929631202.17297","3352628871.56167","3721287169.32315","3644254788.88889","4590304833.33333","4331628571.42857","4136488888.88889","4246047794.11764","4339371867.00766","4715308380.64081","5192319080.10662","5763511630.43479","6339054946.64633","7388531365.33973","8763215331.58533","9477261417.83203","10873901066.4361","13624482809.9436","16357257830.9247","19761455550.1587","23459583121.9375","26386401313.4109","28372853883.9837","27849437287.5123","27005073391.0283","24073100193.0036","22833594008.0562","24807265562.3643","26778282446.2965","26925288841.1606","26725444410.6638","27782478479.583","35375747816.6446","39603874287.0293","53651982877.383","60494661771.8869","63182879746.3048","68879513884.5437","64313326674.0812","55022564345.8511","69071958060.8806","68947410082.3446","68286667901.9309","65101147957.9257","78314039708.4924","96309767516.8815","105348290744.714","133956165346.945","154851476433.56","147479731203.33","180173536961.721","205358956940.209","226413783903.675","230203544516.323","231594265306.744","185597412345.664","",
"Colombia","COL","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","19438102300","22462612800","25681376500","32798293100","41312743500","45482100000","55842600000","61596000000","70695600000","81677000000","95767998500","114885998500","138614001500","174159998500","228383996900","293108002500","377269997500","501029001600","639486994900","840816997900","1109129990700","1437773018900","1818297985200","2196137000900","2722583986600","3425883010300","4435673000000","6018408007200","8011348020400","10300718001000","13423121709700","17587698001500","24059046090100","31155166853500","44346596000000","55218524000000","65492263000000","78597339000000","91777796000000","96761424000000","144200000000000","158567000000000","171058000000000","187253000000000","205869000000000","223519000000000","248742000000000","278400000000000","304703000000000","318299000000000","342072000000000","379532000000000","406842000000000","430201000000000","463601000000000","508886000000000","",
"Colombia","COL","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","24295618730.7196","26079194492.0489","28065036316.9767","28893147593.0574","32590038557.09","34348183875.2689","32220589881.8832","35904005853.4293","37005366903.3714","41622132564.842","43586385791.6864","42400792513.7928","48828078898.6994","52027354390.5387","51541678560.059","57367590799.0626","60404955219.0099","61693909321.4009","65932191558.578","72438503052.263","75099951578.9428","76004732892.7673","72625754281.1531","72729671544.6456","73415875938.9719","76538445283.7473","82195623559.6229","88786888666.1869","87093566006.7702","90691409400.1182","97286655347.2809","110281450324.148","119652651526.408","124356381557.645","113714928130.005","113806424862.751","123102799524.382","117541918170.53","105517555965.763","118505117827.828","125817274687.833","127355879329.936","130517274903.185","134308073071.643","138937279728.989","144475328282.703","153760391703.625","165093792470.937","171305380321.62","171333820474.11","180173536961.721","192488122989.943","201562470735.597","208886456368.905","217646023335.861","227722240089.69","",
"Colombia","COL","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","7.34114154941892","7.61465936201856","2.95068663631027","12.7950440571623","5.39473224340938","-6.19419647079977","11.4318700714328","3.06751579319091","12.4759353785789","4.71925176775669","-2.72009999535156","15.1584109726624","6.55212239350359","-0.933500917294467","11.3033032717686","5.29456506302685","2.13385490928282","6.86985519931531","9.86818629850097","3.67407996374473","1.20476950357732","-4.44574763045539","0.143085967947627","0.943499922043614","4.25326171599603","7.39128976934794","8.01899763164751","-1.90717648163479","4.13100939404455","7.27218376116011","13.3572224581884","8.49753170158274","3.93115402895927","-8.55722343666508","0.0804614963487467","8.16858509775965","-4.5172663622086","-10.2298502456992","12.3084369640624","6.17033001952552","1.22288822891828","2.48233186397226","2.90444170801898","3.44670767100992","3.98600617812363","6.42674671951826","7.37081939096367","3.76245996758256","0.0166020194092766","5.15935293052453","6.83484724554077","4.71423774345199","3.63360580299448","4.19345855122695","4.62963512927577","",
"Colombia","COL","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","37587956834024.2","40347341950744.4","43419654601922.4","44700832547793.4","50420323766201.9","53140365229648.6","49848746602023.6","55547390545804.7","57251315523502.7","64393952651601.2","67432865400440.3","65598624031817.5","75542333054972.1","80491959175642","79740565998389.1","88753884003811.8","93453016138357","95447167911098.2","102004250138438","112070219574488","116187769057199","117587563865687","112359917531418","112520688807003","113582321418180","118413274811199","127165543077869","137362944965555","134743191184691","140309445070366","150513005750147","170617362756700","185115627245355","192392807684044","175929325254447","176070880622063","190453380338051","181850093852351","163247101579592","183340268173175","194652967778143","197033356008342","201924377787191","207789153634300","214951038332140","223519000000000","237884000000000","255418000000000","265028000000000","265072000000000","278748000000000","297800000000000","311839000000000","323170000000000","336722000000000","352311000000000","",
"Colombia","COL","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","72.4986062982749","73.6369888849076","74.8961205221166","75.3125478972835","76.6050569642323","74.8090385146782","75.8604200656684","74.138177984105","73.319180226028","73.6141191442495","72.1318378675584","73.6987275958072","73.1032526606685","71.6236216894226","70.8422244590302","72.3530521490566","70.8794404155786","69.9732834284645","70.3129340936154","70.727201739208","70.236775357317","72.5132437702147","72.8106131186587","71.9069577068743","70.5957393019314","68.9883956247056","65.3462249902622","68.201832997749","68.2900892582847","68.0961858415024","66.3587144159997","67.3685274234987","71.7858065601342","70.9714543735153","65.6666912769075","65.3944891815474","65.0296492286488","64.5788783388133","65.3300297098612","63.8415338685866","69.1503901098638","70.2086774023582","69.7276651598097","68.7558060548202","66.8922738999617","65.7107327226332","64.793773346045","64.5831786801277","63.4682880394595","63.0735940172041","62.7742584286983","61.2253062620383","61.2492472600265","60.5493056269062","61.2009673850768","63.5433146573199","",
"Colombia","COL","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","2943982355.68592","3360978707.62027","3704039014.89674","3629968500","4582541088.88889","4331628571.42857","4136488888.88889","4246047794.11764","4339371867.00766","4715331473.10689","5204897664.12144","5769230794.31439","6310975939.02438","7339319783.63854","8786851836.02992","9473768885.29626","10894942078.1092","13596501112.647","16370379843.9698","19765757203.9641","23456834932.8445","26390566124.7648","28399412151.4115","27860381424.7218","26999280990.8994","24066895180.9994","22833594008.0562","24051275825.891","25684107502.7855","25812494898.3184","26356867795.1659","27354869056.3147","34014115630.6426","38787563055.1905","53651982877.383","60494661771.8869","63182879746.3048","68879513884.5437","64313326674.0812","55022564345.8511","69071958060.8806","68947410082.3446","68286667901.9309","65101147957.9257","78314039708.4924","96309767516.8815","105348290744.714","133956165346.945","154851476433.56","147479731203.33","180173536961.721","205358956940.209","226413783903.675","230203544516.323","231594265306.744","185597412345.664","",
"Colombia","COL","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","19533322200","22518556700","25562343400","32669716500","41242869800","45482100000","55842600000","61596000000","70695600000","81677400000","96000000000","115000000500","138000007200","172999999500","229000003600","292999987200","378000015400","499999998000","640000000000","841000026100","1109000060900","1437999956000","1819999993900","2197000028200","2722000011300","3424999964700","4435673000000","5834999857200","7684000055300","9875000131600","13238000418800","17316999856100","23133000040400","30512999563300","44346596000000","55218524000000","65492263000000","78597339000000","91777796000000","96761424000000","144200000000000","158567000000000","171058000000000","187253000000000","205869000000000","223519000000000","248742000000000","278400000000000","304703000000000","318299000000000","342072000000000","379532000000000","406842000000000","430201000000000","463601000000000","508886000000000","",
"Colombia","COL","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","25356783249.6108","27093712492.6032","29197151301.8394","30613385157.7261","33623133907.4719","32906053017.828","36332104656.5814","36371945653.9354","38841888416.632","41889483215.5563","45196024916.2484","48163944247.4651","51809105054.1971","54597752951.2891","56649401140.2382","58322592489.2935","62386047869.7729","64915755392.033","70353620749.4464","73381295049.6615","76628075254.2903","78858994877.364","80034212921.464","80392755789.6487","82683430381.7207","84237105265.7144","86965998193.7435","90451804801.5599","93618916065.5459","96646590365.761","99196211859.6654","101327535516.322","104175938382.412","116689272864.144","116672951790.204","122561023399.458","123865427149.683","126774005861.478","125688827288.754","118782231810.867","125328280175.283","127271209031.304","129795013524.693","133636287900.831","138804078053.961","144423516783.864","153706542681.59","164876283663.979","170637226025.232","171605136709.077","180173536961.721","190943320191.574","199314003041.51","206071932175.241","214628701992.432","223098243543.723","",
"Colombia","COL","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","6.84995894745065","7.76356805960232","4.8505891593522","9.83147970810477","-2.13270093030967","10.4116152639068","0.1096578294338","6.7907908644675","7.84615507421984","7.89348888282338","6.5667707209129","7.56823566608911","5.38254404158276","3.75775206496039","2.9535905329578","6.96720637242827","4.05492511328924","8.3768036350707","4.30350885706032","4.42453380310536","2.91136064121457","1.49027773677261","0.447986998430977","2.84935448420964","1.87906437459222","3.23953787279507","4.00824078400237","3.50143512441163","3.23404118254827","2.63808736992719","2.14859379879539","2.81108471806417","12.0117319565651","-0.0139867817662349","5.04664664680938","1.06428921205514","2.34817638684599","-0.855994543478459","-5.49499555916773","5.51096596234888","1.55027169710155","1.9830129002452","2.95949302814131","3.86705604765405","4.04846803400025","6.42764149803821","7.26692617472236","3.49410008112143","0.567233016142282","4.99309077628047","5.9774500803305","4.38385738843243","3.39059425359271","4.15232182610606","3.9461365011605","",
"Colombia","COL","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","39243766952800","41931948878500","45187364268400","47379217661000","52037295831200","50927495938900","56229870879600","56291531335500","60114171502900","64830822620600","69948236396800","74541576704300","80183058898500","84498947357600","87674208296800","90263745412900","96552606835300","100467742737400","108883728263100","113569549152800","118594472245100","122047185032700","123866027059600","124420930756300","127966124126100","130370689976100","134594097852900","139988953375900","144890575759700","149576396649400","153522352677800","156820924427200","161229293468500","180595724035400","180570464505600","189683217797700","191701995821800","196203496820800","194524005593900","183834920125000","193966000000000","196973000000000","200879000000000","206824000000000","214822000000000","223519000000000","237886000000000","255173000000000","264089000000000","265587000000000","278848000000000","295516000000000","308471000000000","318930000000000","332173000000000","345281000000000","",
