"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"哥斯达黎加","CRI","固定资本形成总额（年增长率）","NE.GDI.FTOT.KD.ZG","","6.06726475784525","16.1789969545377","3.26617845867945","-6.64045236705051","24.473465192021","-0.352056434574038","10.110068922535","1.48093299683482","9.36397085504959","19.8598987896907","16.3744284121078","4.68749993363704","8.46786475803651","9.74445381246345","-1.23464889899327","23.6932448545211","12.4312721044073","8.13190496147026","15.2862051590364","-9.41866213618246","-24.908232121648","-27.8095107868867","8.27817085288858","26.2626924305065","4.57110063527371","12.7048602974773","11.6180913663583","-1.45552238408587","14.5560618761446","10.8320478584046","-12.0039385285614","24.9721866625211","12.2528013416339","2.17718066937553","2.5795224435636","-7.84331726656704","15.2736394277596","25.4687770062329","-4.09792639101025","-0.949294164780085","2.58276866697962","6.55809316560453","7.19116326679459","-0.512398933848885","4.25481925029266","10.7804082445169","18.0596402330108","11.0473265357791","-11.1258732517929","5.53736323630699","8.90486879506673","7.95829356931195","12.3183763041534","4.51746522469433","","",
"哥斯达黎加","CRI","固定资本形成总额（不变价本币单位）","NE.GDI.FTOT.KN","29995493400","31815399400","36962811900","38170083300","35635417100","44356638500","44200478100","48669176900","49389934800","54014793900","64742077300","75343222400","78874935900","85553958800","93890724800","92731504000","114702606300","128961599400","139448634100","160765038400","145623122600","109350977200","78941005400","85475876700","107924143300","112857464500","127195847700","141973577500","139907120300","160272087300","177632836500","156309900000","195343900000","219279000000","224053100000","229832600000","211806100000","244156600000","306340300000","293786700000","290997800000","298513600000","318090400000","340964800000","339217700000","353650800000","391775800000","462529100000","513626200000","456480800000","481757800000","524657700000","566411500000","636184200000","664923600000","","",
"哥斯达黎加","CRI","固定资本形成总额（占 GDP 的百分比）","NE.GDI.FTOT.ZS","16.0950836500553","17.2157129515587","18.5401376338244","18.2362941970161","16.3765848482252","18.5719730903921","17.160247045996","17.9977984419647","17.2060002966041","18.0980669796816","19.4620268054878","22.1171369812444","21.9114377175686","22.156183360661","24.0229433478586","21.9868370683434","23.4382562053822","22.3647685470718","23.0258430183885","26.1675779917955","23.8965835669834","24.0575305190689","20.3153474456284","18.4989565452518","19.7360502588986","18.9411634638304","18.3275472872904","19.2533300802942","18.2305375588711","18.7849436921073","20.1024499795144","17.8250667741957","19.7248068794725","20.4992467665475","19.5485083098822","18.9953587593978","17.1405272531187","18.045392996387","20.4129060364009","17.9784545757142","17.7829809835695","18.3010569595682","18.8607557406525","19.1616678236393","18.6155138899434","18.7357046380038","19.908889370037","21.7756643923555","23.5936538682631","22.0530739880415","19.8218016561735","19.9873484002884","20.4439240947405","21.2228803634991","21.8425342847472","","",
"哥斯达黎加","CRI","库存变化（现价美元）","NE.GDI.STKB.CD","7132377.70226046","8151703.75455972","4375877.66011137","2857102.2523064","-2075158.47799096","5524528.30188679","12286792.4528302","9509433.96226415","6354716.98113208","16483018.8679245","10581132.0754717","23906546.6549505","1431801.00561971","28088704.1648283","45258512.9595383","-6779463.48528915","5402567.28689996","58529757.0433914","15344224.583744","-34445742.1834313","129393236.813032","130380039.220149","113928790.422623","-104048320.347608","-231316574.023255","-248933400","-123611394.265233","16484467.1021188","-18705086.4230109","-71545565.2817162","-120261874.590343","7887772.60475374","43803896.1743799","37067855.2764017","52727917.5025642","-88613260.5912153","-140091955.129748","4992691.3155632","6321396.63283954","-149626505.180622","-138931503.293423","329190865.691611","633431715.857929","259561116.733916","839498756.412279","1120183867.66223","1466093163.95579","760524727.642403","1189173638.07175","-1693301749.32873","300450982.531353","782516873.375506","652782751.331623","-326321596.392558","-1278741232.86419","","",
"哥斯达黎加","CRI","库存变化（现价本币单位）","NE.GDI.STKB.CN","40200000","48700000","29100000","19000000","-13800000","36600000","81400000","63000000","42100000","109200000","70100000","158400000","9500000","186700000","358900000","-58100000","46300000","501600000","131500000","-295200000","1108900000","2837499900","4261700100","-4275782500","-10301151500","-12571136700","-6897515800","1034730000","-1417658500","-5803060800","-11008772000","965700000","5891900000","5270000000","8281800000","-15917600000","-29098500000","1161300000","1625800000","-42745300000","-42817300000","108261000000","227921400000","103477500000","367625600000","535209000000","749616100000","392900300000","625785400000","-970749500000","157985900000","395690800000","328285400000","-163084700000","-688368400000","","",
"哥斯达黎加","CRI","库存变化（不变价本币单位）","NE.GDI.STKB.KN","-2818432000","-3309718000","-1958682100","-1254074800","898533700","-2391790000","-5261937900","-4040185800","-2320682700","-5960082000","-3277398700","-9405552500","1021359000","-7440406100","-7007298200","1370431000","-1086001900","-14085703600","-2165539600","6690547600","-21254609200","6858619300","2340075600","-17944889100","-36950905100","-37577908700","-16494560600","2151677900","-2348973500","-8080098200","-12990216400","965700000","5724100000","8855800000","7596900000","-10749500000","-15521700000","1020700000","1226600000","-34444900000","-35309200000","37843300000","51106600000","10998100000","51274000000","80931400000","103346800000","26499300000","74196800000","-72716900000","30036400000","53683300000","56536800000","-9046400000","-50406900000","","",
"哥斯达黎加","CRI","资本形成总额（现价美元）","NE.GDI.TOTL.CD","88817601.1073088","92564521.0733373","93216750.4013255","96209159.001349","86780721.5687379","115652830.188679","123366037.735849","135396226.415094","139501886.792453","170973584.90566","202249041.509434","262141924.778936","272750540.704198","366838175.495988","445611623.769774","424352407.176438","570863509.243141","745670971.710702","826592783.227082","1021551961.69812","1283944048.05468","761603233.156752","643472953.069803","631554168.597919","675339568.009403","659603837.623762","880352489.247312","1141097078.22208","1086750843.11914","1218304190.60535","1368014429.75748","1284616515.55991","1734932118.42122","2012845031.74682","2116567674.75219","2138090519.40099","1889899860.38226","2320031814.27343","2884899101.83133","2690352142.25707","2696821441.31867","3331223583.78691","3810408815.51887","3616213179.0702","4301307838.57674","4860753341.03554","5950861884.78417","6492315131.91371","8229023487.39666","4786485688.01586","7495433678.09031","9024758604.09267","9914017112.55769","10123127226.5385","9544811126.22818","","",
"哥斯达黎加","CRI","资本形成总额（不变价本币单位）","NE.GDI.TOTL.CN","500599900","553000000","619900200","639800000","577100000","766200000","817300000","897000000","924200000","1132700000","1339899900","1736900000","1809699900","2438300000","3533700100","3636700000","4892300100","6390400000","7083899900","8754700000","11003400100","16574999600","24070199800","25953213400","30074694100","33309993800","49123668900","71626663600","82364846400","98816652900","125228040900","157275600000","233359300000","286169600000","332442300000","384065200000","392551100000","539639400000","741967200000","768579800000","831133400000","1095539500000","1371061300000","1441651600000","1883589300000","2322403500000","3042686500000","3354042900000","4330404400000","2744034600000","3941317900000","4563497700000","4985773700000","5059202900000","5138136000000","","",
"哥斯达黎加","CRI","资本形成总额（2010年不变价美元）","NE.GDI.TOTL.KD","430332824.93484","460368876.527747","511723584.64536","519014776.425071","459180221.71921","614592230.124644","570270717.391393","653609679.261964","689348291.545437","703780750.087023","900175152.417588","965683924.560424","1170113650.26821","1144004667.54579","1272443028.4781","1378161012.32188","1663961260.71863","1682404095.59177","2010566610.46131","2452454988.52615","1821427331.20537","1701936683.38443","1190394404.46763","989018708.636675","1039431865.08836","1102499633.28033","1621265259.13508","2110772832.49503","2014594862.97502","2228913421.42064","2411257961.78732","2303364963.85043","2944722427.07374","3341126693.23802","3392608223.24603","3208560874.74307","2874664664.51506","3590721019.35359","4504442020.8862","3798165867.95349","3744663271.96315","4926083250.09947","5407039836.81314","5154639450.97138","5718909356.91483","6364632615.5681","7251271332.93742","7162019301.70882","8608906296.62486","5620377996.65429","7495433678.09031","8470040024.61106","9123329099.83298","9184686026.88366","8999847826.47457","","",
"哥斯达黎加","CRI","资本形成总额（年增长率）","NE.GDI.TOTL.KD.ZG","","6.97972588947981","11.1551216287573","1.42483012284127","-11.5284877085767","33.8455362523148","-7.21153157505144","14.6139297230254","5.4678829609482","2.0936381098777","27.9056229239406","7.27733619028474","21.1694241261019","-2.2313202411092","11.2270836453711","8.30826854151721","20.737798112228","1.10836924563849","19.5055703757133","21.9783008314982","-25.7304480723623","-6.560275327694","-30.0564811788156","-16.9167206326894","5.09729047706095","6.06752306815272","47.0535871573249","30.192935462091","-4.55652868178717","10.638295688351","8.18087138846595","-4.47455227299312","27.8443700103512","13.4615155071916","1.54084339609739","-5.42495143535507","-10.4064165606567","24.9092133659119","25.446727735398","-15.6795480918135","-1.40864295690089","31.5494316132984","9.76346850622063","-4.66799567710461","10.9468355897738","11.2910210383473","13.930713222953","-1.23084666302849","20.2022213842795","-34.7143783077559","33.3617362133332","13.0026678692334","7.71293964755402","0.672527828156504","-2.0124607402808","","",
"哥斯达黎加","CRI","资本形成总额（不变价本币单位）","NE.GDI.TOTL.KN","29383469100","31434354700","34940895200","35438743600","31353192400","41964848500","38938540200","44628991100","47069252100","48054711900","61464678600","65937669900","79896294900","78113552700","86883426600","94101935000","113616604300","114875895800","137283094500","167455586000","124368513400","116209596500","81281081000","67530987600","70973238200","75279555800","110701287200","144125255400","137558146800","152191989200","164642620100","157275600000","201068000000","228134800000","231650000000","219083100000","196284400000","245177300000","307566900000","259341800000","255688600000","336356900000","369197000000","351962900000","390491700000","434582200000","495122600000","489028400000","587823000000","383763900000","511794200000","578341100000","622948200000","627137700000","614516800000","","",
"哥斯达黎加","CRI","资本形成总额（占 GDP 的百分比）","NE.GDI.TOTL.ZS","17.500432267056","18.8782257826928","19.4533396782352","18.794428201113","15.9941227211216","19.5036263457489","19.0583909643872","19.3573443674368","18.0271913321862","20.0289989915831","20.5364386707468","24.3365569988745","22.0270685751844","23.9933477919256","26.7386527141101","21.6410983994924","23.6621916655381","24.2697692098913","23.4613614581316","25.3140139719524","26.5747301382719","29.0266475225633","24.6860933149165","15.8823458273137","14.7007614443275","13.7514056578222","16.0709983109291","19.5355436303639","17.9220641304298","17.7429778451335","18.4780484410821","17.935192025276","20.2357222442815","20.8838362442816","20.0479424979489","18.2394249477724","15.9576407229882","18.0843102984772","20.4577330616544","17.0312455785128","16.911742787104","20.3078774539878","22.6212489694056","20.6433894338697","23.1298300725135","24.3464637040155","26.4172041626829","24.6649764681926","27.5791012579711","16.290152113967","20.6495289714672","21.8849440079168","21.8849238736383","20.5601196459129","19.2619632563721","","",
