"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"玻利维亚","BOL","一般政府最终消费支出（不变价本币单位）","NE.CON.GOVT.KN","512397100","569656400","622511100","670681600","703104100","860584600","890227900","918945000","998611600","1037518500","1179311200","1284395400","1425149000","1593579800","1737885500","1929405200","2046181900","2109380400","2169914800","2514768600","2353886200","2551141800","2476903600","2185867400","2269149000","2101232000","1804538000","1735759000","1801118000","1816974000","1815415000","1876065000","1945335000","1994606000","2057084000","2193477000","2250628000","2326252000","2414668000","2492184000","2543985000","2616812000","2707278000","2804003000","2892281000","2989344000","3087197000","3203527000","3328817000","3455979000","3562033000","3820034000","4006653000","4378880000","4673103000","","",
"玻利维亚","BOL","一般政府最终消费支出（占 GDP 的百分比）","NE.CON.GOVT.ZS","4.44711548082702","5.45118504674527","4.98557790718925","5.78760749149766","5.13657986069287","6.4830245013408","6.77435101653752","6.21184056634096","8.33531721600961","8.72628180244318","9.69877523998676","10.335023820501","10.1614832535885","9.85241166462232","9.39418455241993","10.4804854732117","10.8452687995025","11.7294560319599","12.6871625754634","15.067065735506","13.8415517431462","13.2906743573745","11.8016428120595","9.02830394855487","13.3095990804514","10.5612981043531","9.44747468681375","11.1257076302175","11.3865161260469","11.940658769649","11.7554815291402","12.0747310492591","12.8705016251926","13.3704368323947","13.5679063459267","13.5726201085383","13.3272665510055","13.9035290335436","14.2188707156496","14.7978924821168","14.5392995429176","15.7241301024253","15.9678900985173","16.5211421234038","16.2585365062674","15.9745575839224","14.3542327093529","14.0586525577885","13.277374463191","14.708765111562","13.831218450538","13.7771014040216","13.4396269362904","13.8415143166658","14.7070464338469","","",
"玻利维亚","BOL","居民最终消费支出等（现价美元）","NE.CON.PETC.CD","521373128.098967","562434598.240371","619638232.691698","662711263.961001","712374455.333144","791029419.191919","867781927.609428","940962171.717172","732106860.26936","754177988.215488","749410774.410774","830808080.808081","913125235.050771","888355822.088956","1418290854.57271","1750024987.50625","1972013993.0035","2323288355.82209","2635682158.92054","2976577318.37497","3052767765.08972","4144509718.59706","4078890786.41584","3983251676.81216","4268281869.69652","3966672651.12072","3222021790.25578","3466536730.17495","3632303509.42882","3637436099.38774","3741316249.8227","4158871976.76367","4483762594.53916","4551692105.69506","4641154420.51726","5091380747.03664","5557197808.69428","5921505243.32452","6378122720.09582","6365979973.84901","6413108272.01423","6129841983.38101","5835733333.33333","5739542119.28139","5957809475.80645","6332707504.24617","7188894478.00689","8295273970.85796","10375397399.942","11358006552.7066","12241421180.897","14546600691.9418","16116291461.6498","18452846743.8495","20766959334.2981","","",
"玻利维亚","BOL","居民最终消费支出等（现价本币单位）","NE.CON.PETC.CN","6245.9458","6737.854","7423.1421","7939.1484","8534.1035","9397.4295","10309.2493","11178.6306","8697.4295","8959.6345","8903","9870","12140","17776","28380","35018","39460","46489","52740","60732","74853.8656","101623.3783","261341.4668","922640.5859","13384947.798","1745451000","6192597000","7123213000","8536785000","9790814000","11869887000","14891257000","17488916000","19413422000","21444454000","24440155000","28200556000","31113365000","35144094000","37001622000","39655455000","40499253000","41842208000","43960301000","47281176000","51080252000","57594547000","65127855000","75100239000","79733206000","85894380000","100909769000","111363574000","127509171000","143499689000","","",
"玻利维亚","BOL","居民最终消费支出等（2010年不变价美元）","NE.CON.PETC.KD","3774928514.54034","3845253448.19859","4048830353.63693","4143733629.17575","4471335535.04736","4766470061.30436","5081955008.39587","4023108290.04321","4216484464.30758","4154675627.14217","4154675627.14217","4302947570.25216","4345579253.07266","4704992782.18569","4854099285.80874","5053626650.75986","5448786817.88211","5729961119.58429","5569240394.9093","5616879546.70339","5720711698.44319","5744316227.54898","5514170996.57808","5261414639.89855","5260340809.05441","5469616626.54082","5741743078.72183","5920233662.73625","5972927936.36916","6079531737.59361","6284823881.44208","6493691790.40213","6724578658.79889","6948164949.39957","7151998650.83387","7362770344.70747","7603229614.77633","8016008263.96946","8437107897.64614","8670174937.57479","8869861992.57204","8982441674.88681","9166102277.09289","9338784506.31208","9610543131.32114","9930512318.92602","10334805528.303","10765733724.2761","11356009765.877","11773132238.474","12241421180.897","12878392265.1365","13471512653.3154","14269997829.4884","15043449367.1273","","",
"玻利维亚","BOL","居民最终消费支出等（年增长率）","NE.CON.PETC.KD.ZG","","1.86294742767628","5.2942389410952","2.34396769559811","7.90595958111287","6.60059000143627","6.61883832341064","-20.8354209473194","4.80663607149125","-1.46588556624887","0","3.56879709552641","0.990755339786588","8.27078527814","3.16911227127925","4.11049204400169","7.81933835699628","5.16031019564589","-2.80491824151584","0.855397655982571","1.84857358746","0.412615254011357","-4.00648609606755","-4.58375985866935","-0.0204095460562144","3.97836993995142","4.97523813388561","3.10864804585","0.890070842382286","1.78478298014173","3.37677559241965","3.32336932426698","3.55555631294389","3.32491152152892","2.93363359849295","2.94703206982614","3.26588035224682","5.42899096971806","5.25323352733353","2.76240440155652","2.30314908793659","1.26923826333542","2.04466234074812","1.88392212959198","2.90999995583343","3.32935592955295","4.07122207186038","4.16967880811154","5.48291511492494","3.67314295422985","3.97760708821944","5.20340796078109","4.6055468413126","5.92721245729196","5.42012372307885","","",
"玻利维亚","BOL","居民最终消费支出等（不变价本币单位）","NE.CON.PETC.KN","7129551700","7262371500","7646858800","7826098700","8444826900","9002235300","9598078700","7598278600","7963500200","7846764400","7846764400","8126799500","8207316200","8886125700","9167737000","9544576100","10290898800","10821941100","10518394500","10608368600","10804472100","10849053000","10414387200","9937016700","9934988600","10330239200","10844193200","11181301000","11280822500","11482160700","11869887500","12264367700","12700434200","13122712400","13507684700","13905760500","14359906000","15139504000","15934817500","16375001600","16752142300","16964766900","17311639100","17637776900","18151036200","18755348800","19518920700","20332797000","21447627000","22235429000","23119867000","24322888000","25443090000","26951156000","28411942000","","",
"玻利维亚","BOL","居民最终消费支出等（占 GDP 的百分比）","NE.CON.PETC.ZS","92.5881408652883","91.8232224298821","92.5216331392161","91.8973495119033","87.6722083343371","87.0339509973184","87.2980918439922","86.7998387965255","80.5509264959776","78.1842954938921","73.6759351208209","75.8414015675426","72.6076555023923","70.3359316266371","67.5296245181554","72.7752608171578","72.1798459821837","71.9855685108623","70.1311135342145","67.3229132025274","67.2788086933059","70.3460014625819","72.9139159137899","73.455728789929","69.183801516175","73.7673054800229","81.3769379858968","79.727957048701","79.0040720003702","77.1300338918533","76.8618951487574","77.8337725944547","79.4444954725641","79.3713831519227","77.5951245646041","75.8185191638933","75.1280635161686","74.712960127189","75.0584112374084","76.8367130487419","76.36550470212","75.2909589116274","73.8187875095958","71.0131528672519","67.9072462367675","66.3174768396638","62.7748568780318","63.225290926007","62.2237939318886","65.501797489122","62.2984777114391","60.7043374789179","59.5037491021159","60.1867078299663","62.9374500520626","","",
"玻利维亚","BOL","居民最终消费支出（现价美元）","NE.CON.PRVT.CD","325548005.80978","367284929.631546","392327083.924606","417369238.217666","434064007.746373","479797979.79798","538720538.720539","614478114.478114","673400673.400673","723905723.905724","749410774.410774","830808080.808081","913125235.050771","888355822.088956","1418290854.57271","1750024987.50625","1972013993.0035","2323288355.82209","2635682158.92054","2976577318.37497","3052767765.08972","4144509718.59706","4078890787.97659","3983251676.81216","4268281869.69652","3966672651.12072","3222021790.25578","3466536730.17495","3632303083.94036","3637436099.38774","3741315934.62878","4158872256.04647","4483762594.53916","4551692105.69506","4641154420.51726","5091380747.03664","5557197611.63441","5921505243.32452","6378122538.61091","6365979973.84901","6413108433.73494","6129841983.38101","5835733193.86332","5739542119.28139","5957809475.80645","6332707504.24617","7188894478.00689","8295273970.85796","10375397399.942","11358006695.1567","12241421038.3799","14546600691.9418","16116291316.932","18452846599.1317","20766959334.2981","","",
"玻利维亚","BOL","居民最终消费支出（现价本币单位）","NE.CON.PRVT.CN","3900","4400","4700","5000","5200","5700","6400","7300","8000","8600","8903","9870","12140","17776","28380","35018","39460","46489","52740","60732","74853.8656","101623.3783","261341.4669","922640.5859","13384947.798","1745451000","6192597000","7123213000","8536784000","9790814000","11869886000","14891258000","17488916000","19413422000","21444454000","24440155000","28200555000","31113365000","35144093000","37001622000","39655456000","40499253000","41842207000","43960301000","47281176000","51080252000","57594547000","65127855000","75100239000","79733207000","85894379000","100909769000","111363573000","127509170000","143499689000","","",
"玻利维亚","BOL","居民最终消费支出（2010年不变价美元）","NE.CON.PRVT.KD","2510965568.07399","2693581246.71478","2697888218.51936","2849439153.52143","2872899082.38193","3080284561.23789","3313945141.35647","3514761884.60749","3618454624.03547","3854461154.68199","4154675684.66784","4302947678.99925","4345579361.32341","4704992886.25209","4854099388.13921","5053626750.76738","5448786913.2891","5729961211.71779","5569240541.86157","5616879481.31053","5720711631.84149","5744316160.67247","5514170932.38097","5261415055.17272","5260340906.65532","5469616986.44345","5741742376.50375","5920234123.28795","5972927602.09297","6079530766.70479","6284823014.05846","6493691873.64412","6724577945.13844","6948164656.7171","7151998196.93544","7362769994.25045","7603229526.25797","8016008700.12173","8437107534.68146","8670174518.94907","8869861730.46441","8982441623.25901","9166102117.43162","9338783921.05939","9610542384.0617","9930512309.20822","10334805566.8259","10765733598.9393","11356009633.6681","11773132101.4088","12241421038.3799","12878392115.2037","13471512496.4773","14269997663.3541","15043449191.9884","","",
"玻利维亚","BOL","居民最终消费支出（年增长率）","NE.CON.PRVT.KD.ZG","","7.27272731106648","0.159897601374809","5.61739118625302","0.823317417798236","7.21868304138316","7.58568163016322","6.05974856810165","2.95020666640575","6.52230178814071","7.78875484634676","3.56879827897475","0.99075530321295","8.27078497582005","3.16911216428846","4.11049190949223","7.81933811122303","5.16031004521267","-2.8049172397108","0.855393820591388","1.84857358746","0.412615254011357","-4.00648609606755","-4.58375121677827","-0.0204155822366658","3.97837485253758","4.97521838795613","3.10866867720527","0.890057347525357","1.78477242172602","3.37677783420347","3.32338490866719","3.55554399541826","3.32491813468093","2.93363140180169","2.947033703187","3.26588406530819","5.42899793355194","5.2532232724914","2.76240386067816","2.30315100438771","1.26924067381951","2.04466114978179","1.88391751930594","2.90999840342683","3.32936386272186","4.07122256162762","4.1696772070546","5.48291511492494","3.67314295422985","3.97760708821944","5.20340796078109","4.6055468413126","5.92721245729196","5.42012372307885","","",
"玻利维亚","BOL","居民最终消费支出（不变价本币单位）","NE.CON.PRVT.KN","4742357100","5087255800","5095390200","5381618200","5425926000","5817606400","6258911500","6638185800","6834026000","7279761800","7846764600","8126799800","8207316500","8886126000","9167737300","9544576400","10290899100","10821941400","10518394900","10608368600","10804472100","10849053000","10414387200","9937017600","9934988900","10330240000","10844192000","11181302000","11280822000","11482159000","11869886000","12264368000","12700433000","13122712000","13507684000","13905760000","14359906000","15139505000","15934817000","16375001000","16752142000","16964767000","17311639000","17637776000","18151035000","18755349000","19518921000","20332797000","21447627000","22235429000","23119867000","24322888000","25443090000","26951156000","28411942000","","",
