"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Mexico","MEX","Pupil-teacher ratio in pre-primary education (headcount basis)","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","35.3176803588867","37.6664695739746","","38.5021591186523","37.2827491760254","38.1645698547363","39.0254211425781","38.4449310302734","","33.475399017334","33.1073608398438","32.4209403991699","31.7462501525879","31.0754203796387","29.692289352417","29.5720996856689","28.6258602142334","28.1046600341797","27.63916015625","27.0255908966064","26.045560836792","25.2017707824707","25.0044994354248","24.5089893341064","23.8688793182373","23.6203899383545","22.1429290771484","22.8380603790283","22.3938999176025","22.3576908111572","21.9028205871582","21.5864105224609","22.2676296234131","28.3095302581787","28.8758392333984","28.0915908813477","28.3922595977783","27.0804500579834","25.8520793914795","25.3727397918701","25.2088508605957","25.2556591033936","","25.1797695159912","","",
"Mexico","MEX","Gross enrolment ratio, pre-primary, both sexes (%)","SE.PRE.ENRR","","","","","","","","","","","","12.2627296447754","12.4238195419312","","12.1888904571533","12.502140045166","13.2450799942017","14.8840198516846","15.0012197494507","","17.9723300933838","22.9892196655273","30.4461898803711","37.0837516784668","42.392650604248","48.803581237793","54.0079917907715","57.8948593139648","59.591968536377","60.3245086669922","59.9015808105469","61.3037490844727","62.0097007751465","62.742431640625","64.5783615112305","66.3171691894531","67.593391418457","68.5197906494141","69.6030426025391","70.2009811401367","70.5353622436523","70.8382263183594","70.7947998046875","74.8661499023438","77.0294036865234","84.3962173461914","92.0479278564453","98.5419921875","99.3726425170898","97.7641296386719","97.8585433959961","98.9741287231445","100.790740966797","102.423248291016","68.9582595825195","","",
"Mexico","MEX","Gross enrolment ratio, pre-primary, female (%)","SE.PRE.ENRR.FE","","","","","","","","","","","","12.5530004501343","12.7063798904419","","","","13.3031997680664","15.1224403381348","15.2337799072266","","","23.1791305541992","30.8407306671143","37.5565795898438","43.0751686096191","49.5636596679688","54.7811317443848","58.7557716369629","60.510311126709","61.293628692627","59.8349800109863","62.2075996398926","62.903881072998","63.4679718017578","65.3758697509766","67.0755767822266","68.359130859375","69.2061309814453","70.3692321777344","70.7890319824219","71.0871734619141","71.2768478393555","71.2067108154297","75.220458984375","77.5262908935547","84.8284072875977","92.529426574707","99.146728515625","100.139297485352","98.5870590209961","98.7646484375","99.9433975219727","101.864692687988","103.613258361816","69.7763977050781","","",
"Mexico","MEX","Gross enrolment ratio, pre-primary, male (%)","SE.PRE.ENRR.MA","","","","","","","","","","","","11.9799203872681","12.1486701965332","","","","13.1886701583862","14.6526403427124","14.7756004333496","","","22.8052101135254","30.0638599395752","36.6254692077637","41.7310981750488","48.0671310424805","53.2595901489258","57.0615081787109","58.7034111022949","59.3875694274902","59.9658889770508","60.4320793151855","61.14794921875","62.0432090759277","63.8093681335449","65.5852584838867","66.8536911010742","67.8565902709961","68.8621063232422","69.6315689086914","70.0000305175781","70.4117431640625","70.3944320678711","74.5220718383789","76.5474319458008","83.9774322509766","91.5815963745117","97.9571304321289","98.6326675415039","96.9716262817383","96.9877166748047","98.0437393188477","99.761589050293","101.28475189209","68.1770172119141","","",
"Mexico","MEX","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0839309692383","77.2144393920898","78.4593124389648","78.0166473388672","81.3124389648438","81.5425109863281","82.2234115600586","","","","","","",
"Mexico","MEX","Official entrance age to primary education (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Mexico","MEX","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","65.8171234130859","67.640983581543","73.6798477172852","","","","","","","","","","","","","","","","89.1533584594727","90.9163436889648","94.0467300415039","95.3151779174805","94.5735015869141","","94.7166366577148","95.7115707397461","96.3852310180664","97.4956588745117","96.888542175293","98.4585266113281","98.6962814331055","98.0178604125977","97.8721313476563","96.0984878540039","93.3574295043945","93.0339965820313","92.8638305664063","99.6003036499023","103.460609436035","105.093269348145","","",
"Mexico","MEX","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","71.1199798583984","73.0690383911133","78.2829437255859","","","","","","","","","","","","","","","","88.5482635498047","90.2657470703125","93.1480178833008","95.1250991821289","95.2053298950195","","94.4367980957031","94.4417877197266","94.493293762207","95.245246887207","94.9148635864258","95.9924011230469","96.2201538085938","96.248908996582","96.2030029296875","94.7362213134766","92.6178665161133","92.1293106079102","92.3601684570313","98.1254806518555","102.204551696777","104.336868286133","","",
"Mexico","MEX","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","68.4899368286133","70.3781204223633","76.0019683837891","76.2466506958008","80.334228515625","83.1195220947266","84.4314117431641","84.3130569458008","85.0826568603516","88.0650405883789","86.3824768066406","88.0220031738281","88.7795791625977","88.6152801513672","88.3912811279297","86.6627578735352","86.4009170532227","87.8129196166992","88.8470230102539","90.586540222168","93.5905685424805","95.218620300293","94.8941268920898","","94.574348449707","95.0645980834961","95.4204330444336","96.3492965698242","95.8836364746094","97.2031021118164","97.4358291625977","97.1173706054688","97.0229721069336","95.4058380126953","92.9816131591797","92.5744171142578","92.6079177856445","98.8506469726563","102.82186126709","104.708419799805","","",
"Mexico","MEX","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.24233","","","","65.55507","69.10486","68.46782","69.88801","70.84185","72.74371","73.26456","","75.71895","76.96676","77.65365","","",
"Mexico","MEX","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.20482","","","","69.58866","72.87067","73.46132","74.14419","74.80845","76.29461","76.37403","","78.86087","79.40706","80.08087","","",
"Mexico","MEX","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.60696","","","","67.43212","70.89232","70.75416","71.8483","72.67847","74.4016","74.7419","","77.18234","78.10625","78.78382","","",
"Mexico","MEX","Theoretical duration of primary education (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"Mexico","MEX","Enrolment in primary education, both sexes (number)","SE.PRM.ENRL","","","","","","","","","","","","9248290","9711496","10195167","10762665","10999713","11461415","12148221","12560035","13536265","14126414","14666257","14981028","15222916","15376153","15219245","15124160","14994642","14768008","14656357","14493763","14401588","14396993","14425669","14469450","14574202","14623438","14650521","14647797","14697915","14765603","14792528","14843381","14857191","14781327","14700005","14595195","14631498","14699146","14861232","14906476","14934663","14956982","14837204","14627368","","",
"Mexico","MEX","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","47.9386711120605","47.1405601501465","","47.9801483154297","47.5506782531738","47.5547409057617","48.3430595397949","48.0186195373535","48.6875686645508","49.0072708129883","48.7638092041016","48.7381896972656","48.3248901367188","48.385669708252","48.6590690612793","48.6722793579102","48.633228302002","48.567008972168","48.5586395263672","48.3616409301758","48.5323791503906","48.5127296447754","48.4985504150391","48.3620185852051","48.4413909912109","48.4220390319824","48.4798011779785","48.5556182861328","48.6382713317871","48.7258911132813","48.7849502563477","48.8140602111816","48.8151206970215","48.8213005065918","48.7635116577148","48.7414512634277","48.7775115966797","48.7980003356934","48.8316917419434","48.8726196289063","48.8866310119629","48.9136390686035","48.8976783752441","48.9075698852539","","",
"Mexico","MEX","Pupil-teacher ratio in primary education (headcount basis)","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","45.9079284667969","46.6322708129883","","44.1572418212891","45.4479103088379","44.7818183898926","44.2208595275879","43.8922691345215","","","39.0870895385742","37.4135704040527","36.6441993713379","35.9231605529785","34.7941589355469","33.6271781921387","32.8168487548828","31.8884296417236","31.3140602111816","31.0670299530029","30.5361003875732","30.017749786377","29.6406097412109","29.1445407867432","28.708080291748","28.3372001647949","27.9096393585205","27.5651092529297","27.2257709503174","27.1579303741455","26.9830799102783","26.8702697753906","26.6602897644043","28.4715690612793","28.3176002502441","28.0039691925049","27.9903907775879","28.0241603851318","28.116720199585","28.1467208862305","28.1119899749756","28.0163593292236","","27.4087600708008","","",
"Mexico","MEX","Gross enrollment ratio, primary, both sexes (%)","SE.PRM.ENRR","","","","","","","","","","","","101.90062713623","104.034812927246","106.152130126953","108.87866973877","108.03125","109.189086914063","112.380187988281","112.157569885254","116.208351135254","116.445411682129","116.402206420898","115.112129211426","114.53604888916","114.521003723145","113.326927185059","113.36058807373","113.275970458984","112.230339050293","111.813690185547","110.749877929688","109.988540649414","109.919036865234","109.820953369141","109.540733337402","109.448143005371","108.789749145508","107.941253662109","106.981811523438","106.508140563965","106.246200561523","105.767097473145","105.555908203125","105.13493347168","104.102821350098","103.018943786621","101.745498657227","101.632446289063","101.853118896484","102.907279968262","103.406539916992","104.036041259766","104.651443481445","104.324913024902","103.389198303223","","",
"Mexico","MEX","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","98.7209396362305","99.1020126342773","","105.592582702637","103.875129699707","105.058891296387","109.957450866699","109.046501159668","114.606819152832","115.636978149414","115.052558898926","113.712310791016","112.169532775879","112.281410217285","111.73494720459","111.814720153809","111.616340637207","110.428657531738","110.011787414551","108.55330657959","108.237228393555","108.231086730957","108.198440551758","107.694351196289","107.827690124512","107.153762817383","106.43824005127","105.705360412598","105.474998474121","105.424430847168","105.029518127441","104.820869445801","104.380462646484","103.367309570313","102.180526733398","100.885192871094","100.810821533203","101.060676574707","102.193832397461","102.822631835938","103.548553466797","104.276428222656","103.986923217773","103.154373168945","","",
