"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Guatemala","GTM","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","9662000","7165000","7059000","107000","105000","95000","19000","403000","0","0","0","0","0","0","0","28807000","51737000","67404000","78036000","24323000","28357000","32132000","36100000","28535000","27121000","37734000","53867000","57050000","57621000","54884000","52775000","50292000","81177000","106878000","101788000","100976000","100640000","250640000","87890000","87890000","87890000","412890000","74687000","384124000","101187000","","",
"Guatemala","GTM","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","8300000","12364000","24772000","7171000","16124000","1428000","3625000","736000","1141000","2903000","1464000","7703000","25340000","49474000","73976000","65235000","71914000","47392000","55166000","59322000","35419000","26881000","46842000","25008000","24852000","20535000","23216000","11199000","5892000","4581000","0","0","0","0","0","0","0","0","0","0","0","0","0","133000","949000","","",
"Guatemala","GTM","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500000","4500000","4500000","4500000","4713000","50450000","450000","6638000","19574000","26324000","63199000","","",
"Guatemala","GTM","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","2800000","3900000","5700000","9200000","14900000","20800000","26900000","35800000","53000000","75600000","92400000","67900000","33000000","31600000","63500000","12300000","11700000","10800000","8700000","8575000","12821000","12821000","23500000","27000000","28112000","24372000","25000000","21999000","25366000","29275000","38959000","27700000","23707000","20448000","399536000","582752000","735280000","831646000","1016106000","1165640000","1036452000","1136853000","1512872000","2015828000","1313414000","","",
"Guatemala","GTM","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","1150000","955000","2797000","2731000","2448000","2277000","2260000","2227000","1794000","1760000","1593000","945000","79000","3692000","19764000","38802000","49422000","38419000","10603000","1093000","14120000","8181000","3582000","3462000","8906000","12783000","12004000","6659000","4132000","1390000","1938000","1774000","2017000","924000","462000","284000","10742000","226000","192000","30000","8000","93000","0","0","0","","",
"Guatemala","GTM","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","19112000","20484000","34628000","10009000","18677000","3800000","5904000","3366000","2935000","4663000","3057000","8648000","25419000","53166000","93740000","132844000","173073000","153215000","143805000","84738000","77896000","67194000","86524000","57005000","60879000","71052000","89087000","74908000","67645000","60855000","54713000","52066000","83194000","107802000","102250000","101260000","111382000","250866000","88082000","87920000","87898000","412983000","74687000","384257000","102136000","","",
"Guatemala","GTM","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38493000","30272000","0","0","62226000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Guatemala","GTM","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","110178000","111694000","108169000","123128000","115912000","149933000","422923000","448560000","466262000","408979000","511507000","612095000","422114000","465511000","548680000","741096000","680544000","756588000","837451000","781370000","742595000","597904000","734391000","709434000","547091000","425936000","643877000","574568000","662856000","886949000","745729000","738586000","1085398000","1055969000","839298000","713993000","863226000","638851000","755715000","1474479000","868323000","1113434000","967181000","1063415000","784091000","","",
"Guatemala","GTM","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","99939000","103292000","102705000","116508000","109010000","142024000","416413000","441835000","462087000","404804000","401507000","473669000","354962000","447124000","495685000","695308000","632013000","704817000","780083000","719901000","680469000","543635000","549863000","536757000","468202000","418905000","638026000","572724000","661500000","885782000","745729000","737508000","1084094000","1054507000","837700000","712617000","861744000","637245000","754015000","1472725000","866399000","1113434000","930217000","1044194000","766374000","","",
"Guatemala","GTM","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","10239000","8402000","5464000","6620000","6902000","7909000","6510000","6725000","4175000","4175000","110000000","138426000","67152000","18387000","52995000","45788000","48531000","51771000","57368000","61469000","62126000","54269000","184528000","172677000","78889000","7031000","5851000","1844000","1356000","1167000","0","1078000","1304000","1462000","1598000","1376000","1482000","1606000","1700000","1754000","1924000","0","36964000","19221000","17717000","","",
"Guatemala","GTM","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","1933.21018771098","1917.17101280487","1818.56173951318","1748.40226953306","1739.1132627618","1704.95894121758","1654.7096825511","1682.73468349355","1720.61149563042","1737.2657420031","1787.72869063321","1835.75988171997","1886.77603776702","1929.67157482525","1983.55473754643","2065.56992627533","2138.53464871871","2230.16984569501","2355.49171947382","2460.36856772834","2353.37187379718","2236.85735750695","2227.58770914366","2169.84416777127","2157.40663570228","2160.14194742775","2145.16580972484","2238.73069884885","2219.92513187245","2264.50803353495","2217.2013967753","2282.09804255431","2344.65036259419","2402.22389210423","2422.13198660239","2443.30673191145","",
"Guatemala","GTM","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90845893459848","3.87703479500034","3.900538294052","3.7407361919446","3.78913557265403","3.82292427472062","3.81648939378279","3.8264696778334","3.96329965152875","4.19228561482134","4.16779569448816","4.15815614670874","4.03576605722479","4.09176437297883","4.08528511361654","3.97760111358388","3.83355912744366","3.8737329904787","3.59447812701653","4.10438319141196","4.34512687257473","4.46022923977103","4.40008003789375","","","","",
"Guatemala","GTM","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.26978","","","","","","","","","","67.1","","","","","","","","","","68","","72.1","","","","",
"Guatemala","GTM","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3482147107036","","","","","","","","","","91.2540541139451","","","","","","","","","","88.8806357444048","","84.8396643479354","","","","",
"Guatemala","GTM","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.99245","","","","","","","","","","78","","","","","","","","","","78.3","","78.5","","","","",
"Guatemala","GTM","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.733166120007718","8.91203703703704","8.57094075465255","15.7971248586658","13.7052244088914","14.5104667793525","13.2314573238912","13.5072250795983","12.8940155322065","13.0649231475109","8.10213330385763","13.1564151579894","12.9615510292996","13.1534211644709","15.7862903225806","","","",
"Guatemala","GTM","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","59.6072931276297","69.5238095238095","69.6035242290749","61.8987341772152","69.0518783542039","71.1496746203905","79.5904887714663","78.4818067754078","80.6777645659929","85.3483606557377","77.9266161910309","68.7734668335419","48.6072423398329","62.1231979030144","61.2332112332112","4.26632191338074","13.7971014492754","12.554347826087","9.29456625357483","8.37145471180238","10.411198600175","37.2487872487872","33.7273991655076","34.7334410339257","33.5600907029478","31.3556808068822","31.77758571017","44.2773788150808","42.9866872467683","48.2804232804233","52.0232200785385","58.2619932159587","50.7857850771627","42.894292029645","39.8807305255311","44.6975263286799","52.3755139333029","44.5859142005047","50.8897977230021","36.1520296862701","35.5625748829104","33.1172970675733","32.8326612903226","","","",
"Guatemala","GTM","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","36.4656381486676","26.547619047619","25.6607929515419","31.7721518987342","25.4025044722719","22.6319595083153","15.4557463672391","17.7540777917189","16.3495838287753","11.9877049180328","16.7734420500874","24.9061326658323","45.8217270194986","32.5032765399738","33.8217338217338","89.5281189398837","79.4202898550725","80.4347826086957","79.6472831267874","78.5910338517841","75.1531058617673","50.1386001386001","53.4770514603616","52.794830371567","53.8265306122449","55.5028181548502","53.0970901757419","48.7881508078995","45.5334748215319","41.6997354497354","37.5618917534574","31.4973348408981","37.8592666005947","33.3506696138343","36.5138526525034","40.4481998530492","34.6162631338511","42.1541637990365","32.5190670940643","43.2812324300011","45.4852412591221","47.3650658733532","46.9153225806452","","","",
"Guatemala","GTM","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","3.2258064516129","2.73809523809524","2.53303964757709","2.91139240506329","6.88729874776386","7.95372378886479","8.98282694848085","9.41028858218319","9.33412604042806","6.04508196721311","7.86255096097845","11.3892365456821","12.8133704735376","13.4338138925295","13.003663003663","15.6431803490627","16.695652173913","21.7391304347826","19.5424213536702","14.9588289112534","14.1294838145232","11.8503118503119","13.2475660639777","12.794830371567","13.7755102040816","17.4428952832987","22.0109478536445","20.5341113105925","15.3193131391086","24.702380952381","22.9981219054123","22.193506703279","14.5971966586436","14.2114159407099","17.9152689775127","11.5723732549596","13.544997715852","13.9481532461574","14.2699237316237","13.3475767457551","16.4252260102385","13.8546536336592","8.61895161290323","","","",
"Guatemala","GTM","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
