"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Chile","CHL","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","626072918900","806925238600","730355573300","718147420100","793554022100","784562340300","1053735274300","1020198948000","1032567523700","1204163464400","1240322698700","1271380497100","1235630340200","1148753528500","896505169600","651259253400","693434332000","1122171518100","1311542273200","1562362871700","1913038463200","2563471540700","1508693520100","1136593502000","1377949172300","720251514300","747784299800","908304695400","1004009982600","1335911155200","1441088187800","1633401281900","2108376788000","2448510013100","2740629457500","3434220973700","3869117230700","4215789632700","4445605051900","4268734986800","15751135176500","16256359551900","16597672691800","5074662573200","5604010979800","6164315829000","6615109941200","7404176472600","7959740423779.53","7675094547140.56","8684058234693.67","9459167214562.85","10108445083574.7","10531449969981.9","10686183487422.2","10899974440532.9","",
"Chile","CHL","Net current transfers from abroad (current US$)","NY.TRF.NCTR.CD","76185197.329586","40794865.2862893","27646959.757554","12042770.5414515","17750619.1871557","19292299.2943978","28069901.3483694","17836355.99695","12579073.916866","10258075.9874282","80677482.143474","25104431.0217911","45740342.6190838","88703558.111266","134574835.432444","99131731.1608961","132296659.003831","188027581.244197","261219292.482628","145664429.530201","113512820.512821","108000000","106482027.106659","91382155.0958243","98497156.7831032","126501305.483029","94314004.0429171","125801011.348617","176800953.838619","215602177.561341","196093803.542145","312768458.278449","400319935.73832","320300855.827993","320290298.443524","165859144.34055","508991680.209571","521897879.85023","466397271.285494","647399661.936397","728719028.526942","553293340.945601","757338379.829884","819030178.333815","1453567913.47432","2359541215.05804","4503109706.85022","4147394959.31013","2915890124.04126","1624522445.69678","4527204991.19442","2946351037.60761","2174784530.83859","2260977066.61311","1975460160.24246","1866426165.94137","",
"Chile","CHL","Net current transfers from abroad (current LCU)","NY.TRF.NCTR.CN","80600","43200","29500","19700","41300","60900","108100","90400","86500","88400","909800","306500","953000","6354900","79780000","486736800","1726471400","4050114100","8270202800","5426000000","4427000000","4212000000","5421000000","7200000000","9700000000","20349000000","18196000800","27601999900","43318001700","57555001300","59789000700","109225001000","145148002300","129455996900","134579577600","65807932700","209842000000","218837000000","214678000000","329384000000","393136628700","351308073900","521760703400","566277465300","885993250300","1320794487100","2387886499800","2166865389500","1523438870096.72","911129496441.251","2310002724992.96","1425054240482.08","1057970257936.94","1119800668614.97","1126700146566","1220874336012.85","",
"Chile","CHL","Net current transfers from abroad (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","161472572441.231","112228994686.104","128000015316.294","148322865751.921","179673702168.802","149396048252.004","254735630657.384","350126573812.527","301327066606.419","277821643398.21","183096823237.707","399814234748.294","314682192268.499","300933947061.689","452348144015.533","","","","","","974077150837.473","1722276285041.45","1505496036677.74","1523438870100","883141070000","2179696963600","1305299180151.82","996888130405.589","1094755612675.38","","","",
"Chile","CHL","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","-73763000757.1428","-176906944000","-110367138825","-205545184561.539","-15667291911.1111","220780245133.334","878234278624.324","576218673073.913","703102011762.5","1290482680236","937310856798.591","783968080203.822","624311648883.647","876416212622.247","604042144557.573","-940142614572.13","-962508283200.97","-1291342043362","-1466905705288.46","-1312038436954.64","-1393437582785.29","-1564172989617.79","-2117109495581.03","-1929430647374.38","-2420105637296.92","-2729402037971.97","-3002932255960.79","-2808968854385.09","-2416933126185.06","-2874737864557.01","-3547979946586.21","-4007403539965.88","-4815349634348.47","-5241196536525.32","-4704295298462.28","-3572828934643.48","-5856147381955.61","-6478188939345.8","-7220910041876.4","-7340680435215.28","-7863903978852.94","-9187280493541.36","-8761406802926.18","-7815013746655.28","-4291827122307.7","-1689991657745.21","5375891965998.27","6515664886106.84","0","1881565923988.97","8861920183170.71","9214785056116.83","6967656764740.48","5767449512727.63","4979303329560.85","2822455922913.39","",
"Chile","CHL","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","0.0010579483","0.0010589568","0.0010670251","0.0016358362","0.0023266794","0.0031566999386996","0.00385110010392964","0.00506829982623458","0.00687649985775352","0.00861760042607784","0.0112770004197955","0.0122090000659227","0.0208349991589785","0.0716419965028763","0.592830002307892","4.91","13.05","21.54","31.66","37.25","39","39","50.91","78.79","98.48","160.86","192.93","219.41","245.01","266.95","304.9","349.22","362.58","404.17","420.18","396.77","412.27","419.31","460.29","508.78","539.49","634.94","688.94","691.4","609.53","559.7675","530.275","522.4642","522.461","560.8599","510.2492","483.6675","486.4713","495.2729","570.3482","654.1241","",
"Chile","CHL","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","0.00104896937508435","0.00105013600777515","0.00105763578898984","0.00162178598526937","0.00230743263477695","0.00315665784211544","0.00385113756716292","0.0050682687003575","0.00687646591103729","0.00861758174712081","0.0112775040919884","0.0122086435743848","0.0208352250595966","0.0716419084529153","0.592826261289235","4.91041666666667","13.0541666666667","21.5358333333333","31.6558333333333","37.2458333333333","39","39","50.9083333333333","78.7883333333333","98.4775","160.859999999917","192.929999999667","219.406666666667","245.011666666667","266.954166666667","304.903333333333","349.215833333333","362.575833333333","404.165833333333","420.176666666667","396.773333333333","412.266666666667","419.295","460.2875","508.776666666667","539.5875","634.938333333333","688.936666666667","691.3975","609.529166666667","559.7675","530.275","522.464166666667","522.461035833333","560.85989484127","510.249166666667","483.6675","486.471303391053","495.272877645503","570.34821612744","654.124084254196","",
"Chile","CHL","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.14274","194.908292","212.996099","230.181918","253.785392","271.77839","271.460949","276.673314","277.332566","280.240551","286.436984","291.762867","298.613501","307.319599","321.443782","333.69","322.173754","326.154384","342.987831","353.163393","357.464474","348.016847","347.228507","364.108704","375.432372","392.303051","",
"Chile","CHL","2005 PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","333.69","","","","","","","","","","","",
"Chile","CHL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54490895375533","0.558124654945307","0.587445802305698","0.569517574288047","0.60399207958494","0.684977165612319","0.658454287238946","0.659829992129928","0.602517034912772","0.550808897755415","0.530940302878645","0.459512500393738","0.433439052747699","0.444488861729824","0.527363348809739","0.59612249728682","0.607559764273254","0.62426168912626","0.656485040988705","0.629682016845918","0.700568416373803","0.719537382602718","0.713769768124039","0.735167831714596","0.658251173581331","0.599737956451994","",
"Chile","CHL","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","323.944968","338.264896","344.253283","353.46224","361.263294","363.595443","371.261144","380.620426","386.572487","389.234831","382.644172","387.36","341.82857","346.316808","361.369437","366.229416","371.362749","370.198737","391.572364","409.095618","422.485238","436.797689","",
"Chile","CHL","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","387.36","","","","","","","","","","","",
"Chile","CHL","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7213380119487","","","17.5379994682755","","18.1238074678338","","16.9607523678407","","","",
"Chile","CHL","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.93254812460149","","","9.97470161366904","","9.7667892044406","","11.0202928165358","","","",
"Chile","CHL","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6893119595367","","","90.4432119110454","","83.433143962549","","88.3581937392414","","","",
"Chile","CHL","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54166347743364","","","2.55373846302314","","0.494114672869115","","1.73460051359145","","","",
"Chile","CHL","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7221433594524","","","25.1240056582675","","37.9093233470192","","20.2281984103208","","","",
"Chile","CHL","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.403009439649","","","21.7459203693438","","0.597183468430407","","20.6705110544502","","","",
"Chile","CHL","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40445131509094","","","7.19603738473526","","7.34198359424795","","6.81841119439556","","","",
"Chile","CHL","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6689916504288","","","24.2070574507494","","23.6517045508539","","24.478896942781","","","",
"Chile","CHL","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9437663279945","","","77.8965445856446","","77.4260228341055","","74.2375755397098","","","",
"Chile","CHL","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6334369394208","","","25.1530819075795","","26.556482684286","","27.5919008576662","","","",
"Chile","CHL","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.82320739731269","","","4.99865612215648","","5.10770560461671","","5.68920207696522","","","",
