"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Paraguay","PRY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34641888993893","0.397269918575064","0.391399998144114","0.369008317196502","0.372483766677078","0.393260178107726","0.410697943402088","0.394351391421002","0.353052633545718","0.327857320531485","0.320471329049872","0.295402980031226","0.240207518936768","0.235142168397367","0.268189381524455","0.276592247932782","0.312071850632589","0.373631922495149","0.462149357814452","0.411163597099845","0.451633435050277","0.53080209080364","0.518053709493192","0.526097925967503","0.526935966141804","0.453003577701722","",
"Paraguay","PRY","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","492.645880937948","587.126485189712","656.444584892795","753.726923503172","885.647139265611","977.136167104835","1042.33932373692","1089.31263208738","1196.58943684918","1250.03522616986","1317.81466692938","1374.74167908442","1495.51107891912","1670.50197472568","1697.28194571268","1753.33615481973","1861.4545570721","1956.94286584383","2075.96319400271","2137.37039485093","2200.69068803916","2309.42995401152","2345.78061557557","2373.96343035339","2453.54400570181","2527.31738076847","",
"Paraguay","PRY","2005 PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP.05","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2127.7957520151","","","","","","","","","","","",
"Paraguay","PRY","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7189585367135","32.0475025484356","32.5724219081299","32.5379234090197","29.2294381635898","","","","","",
"Paraguay","PRY","Benefits incidence in poorest quintile (%) -All Social Protection and Labor","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138632483322158","1.57670831441587","1.4211513275877","2.4441601780265","1.56731886173763","","","","","",
"Paraguay","PRY","Coverage (%) -All Social Protection and Labor","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1775379481223","43.7243682525137","45.3742389972391","54.217514435293","52.2701903162328","","","","","",
"Paraguay","PRY","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Benefits incidence in poorest quintile (%) - All Labor Market","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Coverage (%) - All Labor Market","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5483624085908","13.4501837550701","10.7469502499935","13.4540490460703","","","","","",
"Paraguay","PRY","Benefits incidence in poorest quintile (%) - All Social Assistance","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.7020455758011","39.7088144040002","52.1755310753168","25.1310015856177","","","","","",
"Paraguay","PRY","Coverage (%) - All Social Assistance","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7242150398858","38.9479417454274","39.8543002496646","49.7255812304964","47.7547833419534","","","","","",
"Paraguay","PRY","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7189585367135","36.820942057235","34.1181484425897","35.401740611368","30.7380083228227","","","","","",
"Paraguay","PRY","Benefits incidence in poorest quintile (%) - All Social Insurance","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138632483322158","0.0160179613328752","0.115973238853576","0.46007770045336","0.475194042323967","","","","","",
"Paraguay","PRY","Coverage (%) - All Social Insurance","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07952653091334","5.69773760002233","6.68247924080475","5.90483386670757","6.31101299786414","","","","","",
"Paraguay","PRY","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","169.297957127582","183.943859463251","158.241567777369","150.759749125715","148.333603590324","128.148095256635","128.258860987901","101.806682916479","108.742388667132","80.9168669154791","79.5961010489656","89.2757677674544","86.650781131321","87.4046727165535","92.141571001322","93.1184675839726","96.6572099910365","99.3913363427352","90.6492817767295","93.4652352559612","90.5035697315507","88.4472518915982","83.1796942194615","77.7385194381644","80.0286805530484","74.9138105273518","84.6335866673096","93.1320980541196","107.140582005225","98.1548784886333","100","111.834091499789","110.051323477642","115.771491532647","119.441921797148","117.219534296907","",
"Paraguay","PRY","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","89.0011978149414","","","","","","","","","","95.3614273071289","","","","","","","","","","","","","","","98.7791595458984","98.232307434082","98.9882736206055","98.7288208007813","","","","98.4723129272461","99.4773864746094","",
"Paraguay","PRY","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","0.986999988555908","","","","","","","","","","0.994830012321472","","","","","","","","","","","","","","","0.999689996242523","1.00552999973297","1.00966000556946","1.00232005119324","","","","0.995609998703003","1.00889003276825","",
"Paraguay","PRY","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","90.1732864379883","","","","","","","","","","95.8567504882813","","","","","","","","","","","","","","","98.8097229003906","97.6917190551758","98.0414505004883","98.5003433227539","","","","98.9061508178711","98.6011123657227","",
"Paraguay","PRY","Youth literacy rate, population 15-24 years, both sexes (%)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","89.5878601074219","","","","","","","","","","95.6073379516602","","","","","","","","","","","","","","","98.7944564819336","97.964241027832","98.4972915649414","98.6104507446289","","","","98.6862106323242","99.0308303833008","",
"Paraguay","PRY","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","75.8529815673828","","","","","","","","","","88.558708190918","","","","","","","","","","","","","","","93.4532699584961","92.4944305419922","93.1440124511719","92.9257431030273","","","","93.7345504760742","94.9580764770508","",
"Paraguay","PRY","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","81.0830688476563","","","","","","","","","","92.0001525878906","","","","","","","","","","","","","","","95.7123794555664","94.1263198852539","94.3677291870117","94.8131484985352","","","","95.5460586547852","96.0992126464844","",
"Paraguay","PRY","Adult literacy rate, population 15+ years, both sexes (%)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","78.458610534668","","","","","","","","","","90.2718200683594","","","","","","","","","","","","","","","94.558219909668","93.2920837402344","93.7542419433594","93.8709182739258","","","","94.6167221069336","95.5361099243164","",
"Paraguay","PRY","Duration of compulsory education (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","13","13","13","13","","",
"Paraguay","PRY","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.92273998260498","0.919659972190857","0.931460022926331","0.928789973258972","0.937179982662201","0.937879979610443","0.934909999370575","0.936410009860992","0.938660025596619","0.938109993934631","0.939849972724915","0.940039992332459","0.937340021133423","0.935350000858307","0.938700020313263","0.943189978599548","0.949060022830963","0.953519999980927","0.956780016422272","0.963469982147217","0.962559998035431","0.965960025787354","0.962939977645874","0.966059982776642","0.966120004653931","0.969929993152618","0.970499992370605","0.97146999835968","0.967890024185181","0.962260007858276","0.962300002574921","0.963540017604828","0.964079976081848","0.966740012168884","0.969460010528564","0.971560001373291","0.970529973506927","0.968819975852966","0.967880010604858","0.968110024929047","0.961329996585846","0.963580012321472","0.968739986419678","","","","",
"Paraguay","PRY","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.929880023002625","0.932860016822815","0.942030012607574","0.939620018005371","","0.946539998054504","0.945779979228973","0.946579992771149","0.949519991874695","","","","","","","","0.957419991493225","0.959630012512207","0.961560010910034","0.978500008583069","0.975560009479523","0.981270015239716","","0.983969986438751","0.98308002948761","0.991869986057281","0.990459978580475","0.99261999130249","0.989650011062622","0.985029995441437","0.984539985656738","0.982739984989166","0.981090009212494","0.982569992542267","0.986720025539398","0.990949988365173","0.994229972362518","0.99465000629425","0.997730016708374","0.999719977378845","0.998019993305206","1.00161004066467","1.00932002067566","","","","",
"Paraguay","PRY","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","1.0212299823761","1.05620002746582","1.03119003772736","1.03011000156403","","1.014240026474","1.01429998874664","1.00093996524811","1.00400996208191","","","","","","","","0.98742002248764","0.98403000831604","0.983070015907288","1.04782998561859","1.0353399515152","1.05204999446869","","1.05524003505707","1.04560995101929","1.06766998767853","1.05543994903564","1.05479001998901","1.04993999004364","1.03893005847931","1.03407001495361","1.02232003211975","1.01467001438141","1.01358997821808","1.01919996738434","1.02705001831055","1.03726005554199","1.04024004936218","1.04806995391846","1.05099999904633","1.05541002750397","1.05773997306824","1.06561005115509","","","","",
"Paraguay","PRY","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.731710016727448","","","","","","","","","","","","","","","","","","","","","","","0.845579981803894","","","1.23173999786377","","","1.37785005569458","1.36325001716614","1.38013994693756","1.40066003799438","1.37977004051208","1.34270000457764","1.13230001926422","","1.35289001464844","1.36082005500793","1.44337999820709","1.41577994823456","","","","","","",
