"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Argentina","ARG","Contributing family workers, total (% of total employed)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39999997615814","1","1.20000004768372","1.29999995231628","1.60000002384186","1.39999997615814","1.70000004768372","1.5","1.29999995231628","1.39999997615814","1.20000004768372","1.10000002384186","1.10000002384186","1.70000004768372","1.39999997615814","1.20000004768372","1.10000002384186","0.899999976158142","0.699999988079071","0.699999988079071","0.800000011920929","0.699999988079071","0.5","0.699999988079071","","","",
"Argentina","ARG","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19981.359375","22342.51953125","24166.91015625","25743.7109375","26434.0703125","26979.240234375","27983.7109375","27961.9296875","27033.94921875","26720.130859375","26105.16015625","22750.7109375","23828.390625","23156.75","24370.990234375","25925.939453125","27296.1796875","27713.779296875","27760.859375","30010.7890625","31962.650390625","31835.169921875","32310.919921875","31734.80078125","","",
"Argentina","ARG","Employment in industry, female (% of female employment)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8999996185303","19.2000007629395","18.2000007629395","15.6999998092651","14","14.8000001907349","12.1000003814697","11.1999998092651","10.3999996185303","10.6000003814697","10.1000003814697","10.1999998092651","9.39999961853027","11.3999996185303","11.6000003814697","11","10.8000001907349","10.6000003814697","10.3000001907349","9.39999961853027","9.19999980926514","10.6999998092651","9.60000038146973","9","8.5","","",
"Argentina","ARG","Employment in industry, male (% of male employment)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4000015258789","40.2000007629395","40.2000007629395","37.7999992370605","37","34.5","32.5999984741211","34","34","32.2000007629395","31.1000003814697","30","27.8999996185303","29.2000007629395","31.2999992370605","32.7000007629395","32.9000015258789","33.9000015258789","33.5999984741211","33.0999984741211","34.2000007629395","35.0999984741211","33.4000015258789","34.2000007629395","35.0999984741211","","",
"Argentina","ARG","Employment in industry (% of total employment)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","29.2999992370605","29.2000007629395","30.8999996185303","","","","","","31.6000003814697","32.7000007629395","32.0999984741211","29.5","28.5","27","24.8999996185303","25.3999996185303","24.7999992370605","23.6000003814697","22.7000007629395","21.8999996185303","20.2000007629395","21.7000007629395","23","23.5","23.6000003814697","24.2000007629395","23.8999996185303","23.1000003814697","24.1000003814697","25.2999992370605","23.5","23.7000007629395","24","","",
"Argentina","ARG","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5","49.2000007629395","50.4000015258789","49","47.2999992370605","","","","","","43.7999992370605","","","","","","","","","","48.5","","","","","",
"Argentina","ARG","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9000015258789","43.7000007629395","43.7000007629395","42.9000015258789","41.9000015258789","","","","","","40.7999992370605","","","","","","","","","","46.2000007629395","","","","","",
"Argentina","ARG","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45","45.7000007629395","46.2000007629395","45.2000007629395","44","","","","","","42","","","","","","","","49.7000007629395","","47.0999984741211","","","","","",
"Argentina","ARG","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.06","","","","","","","","13.39","","","","",
"Argentina","ARG","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.03","","","","","","","","9.52","","","","",
"Argentina","ARG","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.23","","","","","","","","10.78","","","","",
"Argentina","ARG","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Employment in services, female (% of female employment)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5999984741211","80.1999969482422","80.6999969482422","83.0999984741211","85.1999969482422","84.4000015258789","87.3000030517578","88","89.0999984741211","88.8000030517578","89.1999969482422","89","89.6999969482422","87.0999984741211","87.1999969482422","88.0999984741211","88.5","88.6999969482422","88.8000030517578","89.6999969482422","90","88","89.5999984741211","89.9000015258789","90.6999969482422","","",
"Argentina","ARG","Employment in services, male (% of male employment)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7000007629395","58.4000015258789","58.7000007629395","61.2000007629395","62","64.4000015258789","65.9000015258789","64.3000030517578","64.5","66.3000030517578","67.5","68.5999984741211","70.5","68.3000030517578","66.9000015258789","65.5999984741211","65.4000015258789","64.5","64","65.1999969482422","60.5999984741211","59.2999992370605","65","64.0999984741211","63.2999992370605","","",
"Argentina","ARG","Employment in services (% of total employment)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","59.5","58.5","56.5999984741211","","","","","","67.5999984741211","66.1999969482422","66.8000030517578","69.4000015258789","70.5999984741211","72","73.9000015258789","73.1999969482422","74.0999984741211","75.3000030517578","76.1999969482422","76.9000015258789","78.5999984741211","76.3000030517578","75.5","75.0999984741211","75.0999984741211","74.5","74.4000015258789","75.5999984741211","72.5","70.8000030517578","75.1999969482422","74.8000030517578","74.6999969482422","","",
"Argentina","ARG","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","","","","3.486703","","","","",
"Argentina","ARG","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","","","6.394649","","","","",
"Argentina","ARG","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.20606","","","","",
"Argentina","ARG","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.26695","","","","",
"Argentina","ARG","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2","","","","","","","","95.24706","","","","",
"Argentina","ARG","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.793935","","","","",
"Argentina","ARG","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.733044","","","","",
"Argentina","ARG","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Argentina","ARG","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","","","","","","","","4.75294","","","","",
