"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Ecuador","ECU","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","0.544941093412163","3.27174968239663","-2.98668651734211","3.50020731172206","4.09890553319046","-0.789983541425414","3.01397118152363","-0.478326474622776","8.00027015367057","6.85528539121646","0.945512265443327","-3.29406196849811","-12.3638505823418","1.89936771507668","1.71654591887062","13.8312287436441","0.420536225101657","-17.1727258855226","14.8472848868267","7.92272188997289","12.7957885868776","5.44348171175342","5.6258263126912","6.85638949810716","4.43453008217112","8.52803236189519","4.02349575777328","-0.498318813085291","5.28888937477451","3.34555789986655","5.92841215756854","5.221559407944","-2.97950872254702","8.84903952940563","0.834332005185118","4.96513536147938","1.76668756297119","6.60724795254532","2.38505081390205","7.05836627290837","4.3087521195411","3.41952580703047","1.66710253237979","1.71520392574264","0.739267630201653","7.94125799629315","0.775396908959976","6.23000559935676","2.68069451533144","2.85230641170502","",
"Ecuador","ECU","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","1314454000","1321617000","1364857000","1324093000","1370439000","1426612000","1415342000","1458000000","1451026000","1567112000","1674542000","1690375000","1634693000","1432582000","1459792000","1484850000","1690223000","1697331000","1405853000","1614584000","1742503000","1965470000","2072460000","2189053000","2339143000","2442873000","2651202000","2757873000","2744130000","2889264000","2985926000","3162944000","3328099000","3228938000","3514668000","3543992000","3719956000","3785676000","4035805000","4132061000","4423717000","4614324000","4772112000","4851668000","4934884000","4971366000","5366155000","5407764000","5744668000","5898665000","6066913000","",
"Ecuador","ECU","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","32.7205803393904","32.9898938747162","33.9941625929406","33.2880332607541","31.3146510988957","32.5432381632737","29.2636245451606","29.8511426369254","30.8164462790035","27.4439414261292","27.3580268682705","26.5674472556993","27.2188248932389","26.9055040930164","25.022073859575","23.1528779706974","20.8604675283657","19.5046743422055","19.0668079810759","16.715932739146","16.7366270909152","16.2520535923474","16.3607783380432","17.390959623972","19.2872021148725","19.6376472595825","21.8523053080627","22.3616984340865","23.037528464479","23.3958287775727","21.4276195372751","21.7342574968135","19.6820256129099","24.3091879902775","22.9658036082165","22.6225598384497","21.3917211636477","20.9098966454394","18.3228755383567","18.3282661919391","16.3373932639198","13.7448679554091","12.2192427835503","11.6561019192673","10.3702493978844","10.0378588075075","9.89546588234073","9.83719474362289","9.29867023676652","10.5030012315026","10.1803924422845","9.94489340765022","9.06170876798083","9.05262979267613","9.12929963478604","9.55267808354422","",
"Ecuador","ECU","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","275073859.405245","305668525.264271","315923441.060707","333582906.301965","422208389.813741","462668784.908734","458419748.090445","517843233.33233","601764461.812414","1078865164.8054","1265489625.10669","1620093608.07197","2060926925.93121","2158853868.19026","2652367438.85549","3015684598.56917","3506470861.87235","3357001212.10103","3035847263.74435","3493789783.07041","3392708328.66443","2948346319.29162","2760746391.39018","2700157347.42606","2797501010.08419","3171141118.20642","3766737368.68434","4221100550.27514","3820580290.14507","4557127563.78189","4807765882.94147","4938336168.08404","5069311655.82791","4857067533.76688","3613990995.49775","3355419709.85493","3928871000","4176340000","4345472000","4621154000","5864209000","6386841000","7003937000","8464608000","8677243000","9321734000","10338482000","11390409000","12393065000","13956141000","14802545000","",
"Ecuador","ECU","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","274942000","305522000","315772000","333423000","422006000","462447000","458200000","517595000","601476000","1078348000","1264883000","1619317000","2059939000","2157819000","2651096000","3014239000","3504790000","3355392000","3034392000","3492115000","3391082000","2946933000","2759423000","2698863000","2796160000","3169621000","3764854000","4218990000","3818670000","4554849000","4805362000","4935867000","5066777000","4854639000","3612184000","3353742000","3928871000","4176340000","4345472000","4621154000","5864209000","6386841000","7003937000","8464608000","8677243000","9321734000","10338482000","11390409000","12393065000","13956141000","14802545000","",
"Ecuador","ECU","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","1432383700.22694","1467698277.64499","1542102691.53068","1564427736.93742","1701227759.77014","1973943110.38963","2020942384.65623","2068509448.28068","2152933603.75202","2380875222.32365","2985477257.21326","3259042491.26903","3108445067.0004","3595287829.15094","3671766534.81331","3623845353.09041","4191276991.64602","4203769557.91917","4328824863.88666","4343101225.05573","4490411953.21061","4558139740.44008","4807850619.06394","4733354974.75289","4729584517.30464","5207658355.01727","5310797952.09182","5414810240.209","5654820683.73597","6018198670.36121","5819405172.69325","6225314543.54293","6058306446.31185","6417989600.70986","5889600983.00887","6904864773.66941","7061991175.35321","7186908435.28232","7173172254.26343","7489013187.27256","7828416778.43251","8150158879.48227","8407528312.23533","9173719837.24956","9103177111.23748","9321734000","9917067743.91287","10322525764.2371","10378400798.5713","10302612323.1008","10499889715.1473","",
"Ecuador","ECU","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","2.46544116722747","5.06946250595009","1.44770160439714","8.74441302738146","16.0305020332102","2.38098423501766","2.35370706189335","4.08140052449451","10.5874894689919","25.3941084026881","9.16319939784518","-4.62091011921709","15.6619387396906","2.12719285066079","-1.30512605495319","15.6582741057563","0.298061099231688","2.97483732741514","0.329797615241304","3.39183271403","1.50827558663183","5.47835066152989","-1.54945837991853","-0.0796571875205245","10.1081571956997","1.98053693317242","1.95850584140958","4.43248115593624","6.42598602057112","-3.30320596837375","6.9751006985105","-2.68272544403891","5.93702477062675","-8.23293041239185","17.2382440438581","2.27558984620492","1.76886740336187","-0.191127814450184","4.40308585676871","4.53202020977557","4.10992554632712","3.15784558999188","9.11316021260613","-0.768965340816678","2.40088582361776","6.38651289462744","4.08848694789918","0.541292272941462","-0.730251962141537","1.91482884010026","",
"Ecuador","ECU","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","1193255000","1222674000","1284657000","1303255000","1417217000","1644404000","1683557000","1723183000","1793513000","1983401000","2487068000","2714963000","2589507000","2995074000","3058785000","3018864000","3491566000","3501973000","3606151000","3618044000","3740762000","3797183000","4005206000","3943147000","3940006000","4338268000","4424189000","4510837000","4710779000","5013493000","4847887000","5186032000","5046905000","5346541000","4906364000","5752135000","5883030000","5987093000","5975650000","6238763000","6521505000","6789534000","7003937000","7642217000","7583451000","7765521000","8261467000","8599236000","8645783000","8582647000","8746990000","",
"Ecuador","ECU","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","11.9763123906931","13.1345395890797","13.0013241281176","13.5956673018213","14.182248714794","16.9881748751915","17.5066108278885","17.123960675384","16.3948528738339","16.9781043687349","16.9516368620837","18.4769106080863","19.4920136205898","18.9696572551223","19.5210872387962","17.5198304512475","16.5719612566413","17.3038545853906","18.2124360463857","21.4058995585148","20.5786533705848","20.2152829092669","20.7372351034561","21.652884950112","21.0338667249804","21.7283359040274","23.0980786132026","24.2652888505076","20.9543762571174","20.8107069359657","20.3153800192806","20.1814284068864","18.7176352043862","18.1991012012","19.1886850746833","19.4165137706036","17.4366958147316","15.9160257138743","14.4026898717133","13.5128712315412","14.9577540130958","14.3533719139342","14.4378615256863","14.214071854025","14.7038831517146","14.0177589412004","13.5079609045208","13.5832686660592","13.7095871991159","14.4726080298084","15.6964967487487","",
"Ecuador","ECU","Industry, value added (current US$)","NV.IND.TOTL.CD","200650389.445077","202164903.644452","196183438.68721","216103587.223162","254736605.597369","356728001.134624","388379173.44058","392244026.09635","432593367.956864","544661088.739498","584906380.722663","603368230.595018","686672163.168136","824684320.675959","1580152461.88413","1789515822.30458","2316749557.06768","2853818006.19945","3041009738.42821","3810645671.1089","4529210122.16416","5630545058.07904","5324857523.70256","4484734802.47491","4742831523.71921","4743892032.0845","3965291802.27834","3594068852.8453","3694137821.90631","3849807443.69621","4359633834.0747","4922182091.04552","5451960980.49024","4992825412.70635","5785123561.78089","6023534767.38369","6165563781.89095","6604983491.74587","6505284642.32116","5089820910.45523","6161353676.83842","7107950000","8224370000","9080973000","10872006000","13093236000","15859672000","17576327000","23419962000","20267391000","24152535000","29835487000","33196153000","35390558000","37699218000","33966453000","",
"Ecuador","ECU","Industry, value added (current LCU)","NV.IND.TOTL.CN","167128500","185229000","196089400","216000000","254614500","356557000","388193000","392056000","432386000","544400000","584626000","603079000","686343000","824289000","1579395000","1788658000","2315639000","2852450000","3039552000","3808819000","4527039000","5627846000","5322305000","4482585000","4740558000","4741618000","3963391000","3592346000","3692367000","3847962000","4357544000","4919721000","5449235000","4990329000","5782231000","6020523000","6162481000","6601681000","6502032000","5087276000","6158273000","7107950000","8224370000","9080973000","10872006000","13093236000","15859672000","17576327000","23419962000","20267391000","24152535000","29835487000","33196153000","35390558000","37699218000","33966453000","",
"Ecuador","ECU","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","3817330920.69535","3735382319.7557","4059641607.28165","4104808225.12509","4357221032.10708","4717165715.68255","5508120432.87847","6075525365.39269","7875713205.4097","8461751355.03541","9274859383.8351","10041607818.244","9738966066.91545","10508523566.7727","10614316676.9189","10373450581.031","10452797917.2641","10424624643.2089","10739623027.7996","11079285858.2585","11588116017.8415","12031465159.3604","11109570938.6467","12556806715.2283","12511364698.8115","12788689810.3777","13083342499.4553","13341587497.1341","13850442692.9511","14848355682.5952","14797070209.1763","14557748848.9227","14812630228.5713","14880597344.666","13934475560.3664","15461173839.8572","16413677360.1886","17160888769.4407","17629165237.2841","20311153021.1681","21210155361.3767","22186925251.4566","22002251730.8404","23467191880.2542","23426268904.064","24152535000","26317458206.9573","28036324603.6949","29487632523.7272","30401122080.7065","30503999721.4102","",
"Ecuador","ECU","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","-2.14675129408795","8.68075232382512","1.11257648365888","6.14919852861797","8.26087730971533","16.767583860078","10.301244125443","29.6301592331622","7.44108037381514","9.60921675293405","8.26695481491868","-3.01387742686676","7.90183983155561","1.00673619347175","-2.26925673332889","0.764907834796503","-0.269528544205741","3.02167603507841","3.16270719726074","4.59262596969403","3.8258949154139","-7.66236039005157","13.0269277236182","-0.361891501934977","2.21658562628681","2.30400997636583","1.9738457331494","3.81405283236549","7.20491764607634","-0.345394968407433","-1.61735638792324","1.75082962547157","0.458845694828199","-6.35809008459401","10.9562665123411","6.16061581220946","4.55237051914065","2.72874251523214","15.2133566608802","4.42615118536942","4.60519912955755","-0.832352921926898","6.65813739127634","-0.174383779700023","3.1002209481598","8.96354443522111","6.53127814707885","5.17652702537561","3.09787351101943","0.33840080122873","",
"Ecuador","ECU","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","3049445000","2983981000","3243013000","3279094000","3480732000","3768271000","4400119000","4853386000","6291452000","6759604000","7409149000","8021660000","7779897000","8394652000","8479164000","8286750000","8350136000","8327630000","8579264000","8850601000","9257076000","9611242000","8874794000","10030907000","9994606000","10216145000","10451526000","10657823000","11064318000","11861493000","11820524000","11629344000","11832954000","11887249000","11131447000","12351038000","13111938000","13708842000","14082921000","16225406000","16943567000","17723852000","17576327000","18746583000","18713892000","19294064000","21023496000","22396599000","23555965000","24285699000","24367882000","",
